id,sales
3009446,418.4414227342007
3009447,9917.075209948576
3009448,86.93916356711183
3009449,2.3187084150481514
3009450,57.22078175946494
3009451,67.43657462523036
3009452,1.3006798043316474
3009453,673.7220492684676
3009454,30.09611342449534
3009455,36.12344061158771
3009456,11.434046083149871
3009457,248.34227258019348
3009458,22.908520927835706
3009459,936.0461583775752
3009460,753.1240532387266
3009461,28.52942335766354
3009462,46.632571665542095
3009463,1270.528013199983
3009464,261.8923192642241
3009465,8968.600690416188
3009466,219.46666666666667
3009467,83.62668359244103
3009468,8.406544426978735
3009469,0.4937515249457512
3009470,8.564234200454317
3009471,2378.183699690408
3009472,0.0
3009473,411.2236443451592
3009474,21.44856784792649
3009475,1069.3377712600554
3009476,655.7877451672234
3009477,256.9012563502411
3009478,112.74053605938927
3009479,95.40684319808372
3009480,3473.2001407190455
3009481,57.11190998590392
3009482,1.4283362029259363
3009483,34.145685745699964
3009484,23.827811594156962
3009485,0.3531502247880314
3009486,274.9027867016781
3009487,21.830415302242848
3009488,9.931046671967525
3009489,14.198391345300086
3009490,56.27688414198837
3009491,9.596125192757954
3009492,273.53717062502335
3009493,305.50041583345245
3009494,4.788676512693205
3009495,10.077518180329681
3009496,266.1423121928126
3009497,59.40901313153871
3009498,1742.7526433555772
3009499,0.5333333333333333
3009500,9.55891331922738
3009501,15.277323115634069
3009502,0.0
3009503,18.487456941967807
3009504,6711.036216787222
3009505,0.03903364974671152
3009506,789.8554156856881
3009507,32.458902402994454
3009508,2377.0657237878027
3009509,1639.952767202471
3009510,676.4878178018267
3009511,164.56506003501303
3009512,175.73363689583914
3009513,9100.67708056798
3009514,128.31970395045744
3009515,2.7475905810769268
3009516,70.41527036057477
3009517,88.15681231466414
3009518,0.8097081369712006
3009519,666.7832482119512
3009520,34.20305159893404
3009521,11.292460522073219
3009522,5.765751682211907
3009523,121.28156460239711
3009524,14.18449950789904
3009525,626.1815212864637
3009526,799.1349566598753
3009527,20.378555131177492
3009528,37.3664313928566
3009529,556.3730744879956
3009530,95.22025333546821
3009531,2817.692337855948
3009532,428.87333333333333
3009533,25.942221895116102
3009534,10.055540520234821
3009535,0.0
3009536,7.55969046991428
3009537,6162.818402629086
3009538,0.0
3009539,1138.1615228649089
3009540,8.947267572945641
3009541,1758.0089006850899
3009542,2035.8843268679732
3009543,329.0529556286746
3009544,428.32322873270624
3009545,294.7069975587798
3009546,6499.713431034462
3009547,56.21613548945655
3009548,1.6395397027747227
3009549,49.29190308528469
3009550,47.96419796457813
3009551,0.7864719333681229
3009552,446.0758539800234
3009553,7.125768253749204
3009554,47.90008937714943
3009555,7.656363590899835
3009556,154.7393538595943
3009557,13.73395331714925
3009558,690.92958416819
3009559,414.9072461199453
3009560,26.417161490356627
3009561,14.479893787484594
3009562,821.6239814575492
3009563,157.97965913819297
3009564,6133.502062464428
3009565,5.126666666666667
3009566,55.148264173766066
3009567,19.523724260315287
3009568,0.0
3009569,10.940239767857129
3009570,5888.471096265795
3009571,0.0
3009572,1072.4876028173674
3009573,13.561210836525179
3009574,2045.0498857289176
3009575,1507.8429255373553
3009576,494.24783843403395
3009577,273.7298854078505
3009578,343.67362642313213
3009579,7948.401412337291
3009580,68.06596782729714
3009581,3.7647080681093312
3009582,68.64698417218948
3009583,69.23737620991461
3009584,0.8907252551220586
3009585,512.8542186461102
3009586,16.433499635582972
3009587,65.65100097905568
3009588,11.82901520115185
3009589,219.78276934811436
3009590,12.281723849136666
3009591,554.9063919746318
3009592,514.9983959351397
3009593,18.546813411801793
3009594,36.705536266186854
3009595,599.0670841127593
3009596,150.70294564947224
3009597,5366.211779760211
3009598,13.96
3009599,11.12531218229474
3009600,14.089546706256712
3009601,0.1470857865706654
3009602,6.724636878328943
3009603,3180.2628015381733
3009604,0.057055178317076294
3009605,647.7806948234854
3009606,8.212931670935088
3009607,1280.110780649239
3009608,771.3801527745959
3009609,317.98120704951117
3009610,139.7295255558589
3009611,145.80703047864273
3009612,4221.188933045263
3009613,22.051177723716776
3009614,1.9156647423039244
3009615,34.51011589567443
3009616,31.502086480143028
3009617,0.2347112470023675
3009618,297.1141355019112
3009619,9.224088105940067
3009620,14.706527879890352
3009621,8.377824046906253
3009622,104.52337492856249
3009623,5.919428038001582
3009624,342.3859245700699
3009625,338.49014148637053
3009626,6.931350284146671
3009627,9.178930660238093
3009628,275.92815870427313
3009629,78.96640008794715
3009630,2556.5853963820837
3009631,0.86
3009632,5.03204998258127
3009633,9.221256070689867
3009634,0.0
3009635,2.5540823445824508
3009636,5949.888674380168
3009637,0.0
3009638,377.0283085491028
3009639,4.105794832579786
3009640,1658.2312335110598
3009641,352.9799111188489
3009642,312.55913605444175
3009643,93.18822431757775
3009644,44.12197870210174
3009645,4372.040821835557
3009646,9.866329961441691
3009647,1.109039990446405
3009648,36.9368396339842
3009649,17.496217919513235
3009650,0.14309014444532697
3009651,344.2658465754988
3009652,0.0
3009653,0.0
3009654,5.749190085286075
3009655,31.337983985796903
3009656,1.2086812560445666
3009657,64.45734084713249
3009658,284.652882335052
3009659,0.09790705030999941
3009660,3.2687081619308893
3009661,83.14816892888827
3009662,116.67300454861005
3009663,830.5483685564777
3009664,0.0
3009665,3.2617232932728206
3009666,9.581696028807972
3009667,0.11889695557594449
3009668,11.383748241764332
3009669,5522.946771083127
3009670,0.0
3009671,721.1172822363526
3009672,14.845813442856958
3009673,1708.460463715413
3009674,1476.576750881621
3009675,480.74773353320506
3009676,272.145764634284
3009677,204.2920918189879
3009678,6755.212716870386
3009679,54.09764111194512
3009680,1.8169396496084533
3009681,38.53530843539471
3009682,58.11587165241011
3009683,0.23271516620414145
3009684,502.2351647163664
3009685,45.79497877357605
3009686,21.435103361449876
3009687,9.616412699132928
3009688,104.70083672035958
3009689,10.165227715905361
3009690,597.9499245946065
3009691,518.9034943192145
3009692,15.081276776276372
3009693,22.433927501597125
3009694,773.7450828422031
3009695,129.3892761195429
3009696,3565.254978942687
3009697,0.0
3009698,57.14262369503027
3009699,6.3991190074077435
3009700,0.11004250675757271
3009701,5.809661850131054
3009702,4126.136636373695
3009703,0.16793802825125054
3009704,659.3837754337104
3009705,16.08098518512358
3009706,930.2440316882859
3009707,1243.720318746195
3009708,181.9704869611543
3009709,272.71944177120383
3009710,228.58955729482497
3009711,3691.1097164339226
3009712,38.506189055106674
3009713,3.3351816005689816
3009714,44.10275592498155
3009715,30.603885340156808
3009716,0.850541781320723
3009717,247.48495964706927
3009718,20.236223542705485
3009719,43.420049261280695
3009720,9.164404491702562
3009721,182.6975656198577
3009722,13.312444078753487
3009723,449.7915297792781
3009724,259.14650451722855
3009725,8.346537395175847
3009726,14.77130339361734
3009727,611.2427111851649
3009728,136.9005336351715
3009729,4716.784052806053
3009730,1.03
3009731,36.85936337858377
3009732,5.735290468115213
3009733,0.6286169238566591
3009734,13.41888772374073
3009735,6353.204687170296
3009736,0.0
3009737,972.1490643874384
3009738,17.43631682656092
3009739,1509.8313821534648
3009740,1859.9662611080405
3009741,381.3356580928632
3009742,448.56578212172633
3009743,185.51532321401908
3009744,6215.272843299974
3009745,45.08408846954359
3009746,4.576247972787501
3009747,43.44337349783223
3009748,51.598577753388895
3009749,0.6529791809088255
3009750,483.2965881647162
3009751,44.97299820169927
3009752,39.695239004429354
3009753,22.45388676836731
3009754,126.93034800648107
3009755,21.57637690403546
3009756,469.9189241659493
3009757,482.79335437175337
3009758,30.219858353029576
3009759,24.376327500329634
3009760,762.5216049164123
3009761,181.03496653688904
3009762,5806.194135290429
3009763,2.7533333333333334
3009764,46.59752640468581
3009765,15.67441590527595
3009766,0.6499183764391319
3009767,12.775045838575021
3009768,5059.227546016564
3009769,0.0
3009770,726.9949659932821
3009771,16.92174618616405
3009772,2144.6442803402488
3009773,1162.6472630140095
3009774,710.9876525239962
3009775,259.07442152355446
3009776,136.52739844487817
3009777,9459.043278984222
3009778,17.3500986247813
3009779,2.2304959214154296
3009780,62.72461837191881
3009781,60.76804698989078
3009782,0.26220461136650486
3009783,568.6967868837647
3009784,20.44583196187189
3009785,6.0618114171538195
3009786,9.225544352246887
3009787,60.5646288005997
3009788,4.642955791685878
3009789,435.6426847831335
3009790,611.6970396901268
3009791,10.282887741039914
3009792,12.084108004620134
3009793,588.7712262416899
3009794,139.00355836124308
3009795,2075.4814055623783
3009796,173.28333333333333
3009797,23.420139685699816
3009798,4.624455257724532
3009799,0.0
3009800,3.9779944992112846
3009801,2260.312875958005
3009802,0.2097565430829469
3009803,361.16370606063975
3009804,14.240372694192873
3009805,658.3606876905365
3009806,700.8738249291138
3009807,138.54445273687944
3009808,150.46636398037788
3009809,134.09127865903895
3009810,2632.0383719515717
3009811,20.93030203582394
3009812,1.7324995610393423
3009813,23.215004620064676
3009814,27.77521128110871
3009815,0.5334002467768488
3009816,190.14139772670788
3009817,15.775610217178764
3009818,17.78871241015497
3009819,8.305104129049194
3009820,68.94016049809473
3009821,5.885850594055045
3009822,279.26739640981947
3009823,164.13089546915526
3009824,5.675224110297997
3009825,9.060011451837129
3009826,336.98307130453793
3009827,59.95119486840686
3009828,2530.5498069141686
3009829,0.0
3009830,23.882750854418905
3009831,1.596003127537958
3009832,0.0
3009833,3.0779005649132976
3009834,1283.8700170379516
3009835,0.0
3009836,111.35401628174768
3009837,3.1616765782295917
3009838,853.8253737508655
3009839,302.79743272123653
3009840,264.4165559506619
3009841,61.40522451147513
3009842,35.412144369764775
3009843,2648.9083370386775
3009844,4.94667595931185
3009845,0.31724580192008967
3009846,9.537047088837083
3009847,7.972556598635096
3009848,0.05596835816812959
3009849,174.04119058497173
3009850,1.5107583174173982
3009851,0.0
3009852,0.6916492662408782
3009853,9.977003626951754
3009854,0.5339415858449366
3009855,170.09031042615703
3009856,181.51310871994144
3009857,0.8393998407486929
3009858,3.6406102879147464
3009859,143.58000205877195
3009860,26.602301765272102
3009861,252.95404305143794
3009862,11.936666666666667
3009863,1.8977549046641207
3009864,6.206032380522992
3009865,0.43204505669435317
3009866,4.72779013399628
3009867,4461.92271965743
3009868,0.0
3009869,682.3016939314979
3009870,9.1458943635519
3009871,1905.194184978363
3009872,650.4975495916322
3009873,521.8362717518925
3009874,295.5628415601549
3009875,74.11131910477482
3009876,7297.033935739657
3009877,27.550705587378882
3009878,0.6752906185495672
3009879,19.916832691545622
3009880,20.24079941091309
3009881,0.12980779490316274
3009882,500.9622677056785
3009883,11.052836583248958
3009884,1.6684891204337369
3009885,9.274075388570232
3009886,30.707928190588007
3009887,2.283248644538567
3009888,680.6836314383202
3009889,407.14108143786285
3009890,2.805207716859042
3009891,13.683712310670517
3009892,316.388347930422
3009893,94.37432774910697
3009894,1397.248069893174
3009895,26.913333333333334
3009896,9.429830280930554
3009897,5.35015082607285
3009898,0.0
3009899,1.1575052006882087
3009900,1648.9164608563601
3009901,0.0
3009902,205.58512782072552
3009903,7.353377606079162
3009904,1072.9879587404334
3009905,434.6914260567251
3009906,236.0999931928573
3009907,93.7805545647903
3009908,36.126174679668466
3009909,3102.272434617057
3009910,8.920253101912373
3009911,0.4918574931975731
3009912,16.75233378355072
3009913,19.124172497183054
3009914,0.5367279134262919
3009915,189.24814885957787
3009916,8.073858665602717
3009917,0.0
3009918,6.2410517348008
3009919,26.36615791671305
3009920,1.8099527794596701
3009921,165.59452631124194
3009922,187.90868640532923
3009923,1.5529940708988885
3009924,6.037049068391698
3009925,163.0620875072138
3009926,35.19414313871378
3009927,355.3546461022699
3009928,6.6
3009929,4.483636246816564
3009930,5.024283183272511
3009931,0.0
3009932,5.050297552910777
3009933,1743.5395731964086
3009934,0.0
3009935,135.2941315727125
3009936,5.79845870046582
3009937,899.581224690023
3009938,285.0761754497636
3009939,171.91628856677943
3009940,70.62801373714242
3009941,34.20658086685421
3009942,2920.5042839176986
3009943,13.051673930985816
3009944,0.03535649953253263
3009945,15.105208143041196
3009946,10.468121509445034
3009947,0.19799115385439764
3009948,152.73734973293455
3009949,1.7201045944446465
3009950,0.0
3009951,2.8595892629572526
3009952,34.83176877665976
3009953,1.172605973679048
3009954,182.13209733861626
3009955,191.75404873502416
3009956,0.41875669436749074
3009957,5.613643362674747
3009958,80.91044035523429
3009959,27.028288674150346
3009960,179.12972893396835
3009961,21.393333333333334
3009962,1.9587974911309214
3009963,3.9588694304925682
3009964,0.0
3009965,2.806138650419891
3009966,1561.987748345422
3009967,0.0
3009968,176.80381553367994
3009969,7.741153723708716
3009970,1265.763010891535
3009971,413.0948400420788
3009972,250.67194336523556
3009973,41.058314385886845
3009974,40.97737527304209
3009975,3189.1684338617542
3009976,9.850784315020668
3009977,0.33507110572000254
3009978,11.975498283585189
3009979,24.555868109556307
3009980,0.35827451052255155
3009981,231.83238206033027
3009982,1.4729093961081055
3009983,0.0
3009984,3.5063689379872782
3009985,14.56794005659188
3009986,2.0783161514912396
3009987,282.27792853644155
3009988,257.77027273485083
3009989,1.117553806463278
3009990,6.328005321100873
3009991,76.92747947081907
3009992,98.87762497431588
3009993,404.65272391553196
3009994,6.79
3009995,3.6884872323649107
3009996,4.135549965585097
3009997,1.0491300270685269
3009998,4.661488699326093
3009999,1795.4778831302767
3010000,0.0
3010001,164.97624202899502
3010002,2.531435434330323
3010003,968.2919252877701
3010004,383.2924524973981
3010005,297.93436346027414
3010006,140.15474780857596
3010007,65.40922890762265
3010008,2898.289937890444
3010009,8.121087893303937
3010010,0.919974847016332
3010011,15.290652624671626
3010012,18.411447108712025
3010013,0.2190130098952919
3010014,240.88579528829908
3010015,9.46257094124302
3010016,0.0
3010017,4.267050356312041
3010018,17.170336037871333
3010019,2.4620910813789383
3010020,141.9003778311224
3010021,203.69667861178175
3010022,0.8485555623955385
3010023,5.944364674141736
3010024,110.42867894166483
3010025,42.8895930424449
3010026,659.8797751595152
3010027,12.903333333333334
3010028,4.555514271126422
3010029,4.242338215157862
3010030,0.10739123388665678
3010031,1.6195810556705572
3010032,1359.3212783404554
3010033,0.0
3010034,162.52647845856137
3010035,5.202595175573074
3010036,1129.8042116480951
