id,sales
3006270,1574.8670329007189
3006271,0.0
3006272,116.13756075300057
3006273,7.057365509942936
3006274,880.132806836435
3006275,341.5098004058238
3006276,283.53798351250526
3006277,44.863608960903065
3006278,66.61355606149804
3006279,3172.215055070442
3006280,7.7633782407448475
3006281,0.0
3006282,15.99526994557994
3006283,11.663631891371423
3006284,0.0
3006285,220.66325222809857
3006286,7.748475546359033
3006287,0.6449008234162598
3006288,1.3375238942865137
3006289,33.33621104773844
3006290,0.5944901223343786
3006291,177.467995348767
3006292,225.20572190754288
3006293,0.5658006054988447
3006294,4.518497484773318
3006295,172.7631314254887
3006296,36.96788551475931
3006297,245.85625980814837
3006298,9.54253939860086
3006299,1.3271983949994777
3006300,8.151959343240868
3006301,0.0
3006302,9.032358229840668
3006303,5321.24715636489
3006304,0.0
3006305,877.2433955464625
3006306,23.469892657736843
3006307,2088.6531991692054
3006308,624.8423055656884
3006309,513.2857936089357
3006310,212.92330099703833
3006311,142.1400841976741
3006312,7637.179305881093
3006313,31.20837971881488
3006314,0.19732554020888315
3006315,40.67890690625242
3006316,27.589456743599968
3006317,0.0
3006318,523.5312797281587
3006319,13.65190840868458
3006320,3.9894568275199007
3006321,8.247204677831206
3006322,89.23062669728779
3006323,4.842728062993243
3006324,592.6375658446475
3006325,455.6083111244228
3006326,2.194328757590811
3006327,19.477475661527347
3006328,372.19332390626926
3006329,102.53084301386082
3006330,1309.9175876419608
3006331,15.587073442632413
3006332,13.50027610012689
3006333,7.638959091443076
3006334,0.0
3006335,1.585552042156175
3006336,1824.6886269675604
3006337,0.0
3006338,173.73995605213696
3006339,13.995294615625932
3006340,858.0970380297855
3006341,408.05376422165045
3006342,216.22484850032157
3006343,55.34835696530692
3006344,63.930408701207085
3006345,3175.3593146311728
3006346,11.194943968005024
3006347,0.5574648261545614
3006348,21.238371001279994
3006349,22.273672641808233
3006350,0.0
3006351,184.21781754515112
3006352,5.0325106457111115
3006353,0.6653243733571379
3006354,7.003047824004273
3006355,74.08747731513984
3006356,1.0442430561909537
3006357,67.6545657864158
3006358,209.4562159192485
3006359,1.3393699133948518
3006360,6.185568812193313
3006361,160.4430660622365
3006362,35.138988663730395
3006363,330.91699931408493
3006364,9.936109902666164
3006365,5.682970530338448
3006366,7.024593848500276
3006367,0.0
3006368,5.062288658411969
3006369,1967.8510911885642
3006370,0.0
3006371,142.0635666383701
3006372,8.57212993729156
3006373,942.9661471335454
3006374,346.3922253979027
3006375,216.13606146441504
3006376,44.20745441821762
3006377,49.176947649405946
3006378,3696.958415905363
3006379,12.141938828950817
3006380,0.00433984485019645
3006381,20.920228803531657
3006382,18.668912190304276
3006383,0.0
3006384,202.89050476938127
3006385,3.260883590825551
3006386,0.6653243733571379
3006387,3.2415572299878797
3006388,78.45847483190607
3006389,0.8265119626883763
3006390,205.7765873501016
3006391,272.58032176035994
3006392,0.23865472361493156
3006393,4.4761950627212
3006394,177.23589301198467
3006395,26.810497960475573
3006396,220.49698494086434
3006397,9.235307512758252
3006398,4.168852697451869
3006399,5.893163839691011
3006400,0.0
3006401,3.8000163643965053
3006402,2110.7435610813613
3006403,0.0
3006404,204.06474652638008
3006405,12.17712244788379
3006406,1649.5464458094557
3006407,491.020042181574
3006408,318.493441498621
3006409,40.772467285317596
3006410,100.07804179638745
3006411,4067.8505443849135
3006412,9.11064282451165
3006413,0.14251946804205784
3006414,21.291041930522805
3006415,27.368172722697764
3006416,0.0
3006417,319.02803632689665
3006418,1.01019361907733
3006419,0.6653243733571379
3006420,3.336318436314285
3006421,38.88997176134775
3006422,3.566857263723531
3006423,357.55579505164945
3006424,379.93833105579495
3006425,0.7231389228470424
3006426,7.312400128172481
3006427,161.4799014142286
3006428,108.91015031453736
3006429,435.17638882439593
3006430,9.42956829888106
3006431,9.32318770729086
3006432,5.110953752100198
3006433,3.0984349646619607
3006434,3.7217805953241614
3006435,1776.1669968119338
3006436,0.0
3006437,160.5317321011797
3006438,6.313056489874307
3006439,1001.3607609006181
3006440,321.7692408636211
3006441,266.2573998247818
3006442,93.11284305844634
3006443,90.28118178767387
3006444,2995.9172941031543
3006445,8.057245900136849
3006446,1.2768417800227845
3006447,13.22437985463933
3006448,24.017606169973572
3006449,0.0
3006450,246.00397939013453
3006451,11.018143671599251
3006452,0.6653243733571379
3006453,7.844079563701426
3006454,41.304547870842825
3006455,1.8477458679393601
3006456,126.52542182473759
3006457,214.72709320706352
3006458,1.016545045411323
3006459,5.2570174962902225
3006460,88.53378951183278
3006461,52.64905393939519
3006462,532.408694506305
3006463,9.519487217917241
3006464,7.411647877164876
3006465,5.406357308517388
3006466,0.0
3006467,0.7026935734249684
3006468,1413.1871626336392
3006469,0.0
3006470,131.72949707267708
3006471,7.918495773514891
3006472,1027.5268896416242
3006473,250.89039781682965
3006474,147.24475254558655
3006475,133.59999295292315
3006476,68.8779435154704
3006477,2192.1424869549187
3006478,5.465179825897739
3006479,0.0
3006480,18.164480259197973
3006481,17.683254029170435
3006482,0.0
3006483,170.71163238153784
3006484,0.0
3006485,0.6340798074487615
3006486,2.4551876855513575
3006487,80.39688559467771
3006488,1.0883626608895673
3006489,48.117818863432475
3006490,145.95416480897472
3006491,0.6581661827532614
3006492,2.7190272654233305
3006493,62.18139048716041
3006494,35.69500476681427
3006495,495.9101099480471
3006496,2.7026200902807416
3006497,0.6186786064590346
3006498,11.757689378055838
3006499,0.0
3006500,5.959803061255366
3006501,3696.8597243673507
3006502,0.0
3006503,370.59642060483145
3006504,13.42984405690607
3006505,1345.078078539465
3006506,757.5142614053925
3006507,577.9342926261525
3006508,158.1891890878577
3006509,225.27898123775552
3006510,5603.212437563268
3006511,16.923955916232934
3006512,0.9311968896940193
3006513,36.39746569727126
3006514,40.80214422015814
3006515,0.0
3006516,348.9923970404697
3006517,1.5428385857500704
3006518,0.6451548284512988
3006519,10.593179359324814
3006520,106.64428074490067
3006521,5.737893270769854
3006522,239.11694709767428
3006523,374.5546295115458
3006524,2.902821244857347
3006525,10.125299833181735
3006526,440.807587916187
3006527,86.47609994964131
3006528,1501.4525937770495
3006529,22.28716989278883
3006530,18.645249523201755
3006531,3.6749209657606245
3006532,0.0
3006533,8.529127471981871
3006534,2836.2264532725767
3006535,0.0
3006536,588.4239653361631
3006537,9.186220733555851
3006538,767.0027401646138
3006539,645.013169290204
3006540,238.43896354194018
3006541,187.4835398344004
3006542,107.66616081712222
3006543,3898.8484260129885
3006544,9.35309829911566
3006545,0.5233222647695239
3006546,30.473555493293276
3006547,28.282258898401867
3006548,0.0
3006549,247.12796213414967
3006550,13.056868896398976
3006551,3.419407459213499
3006552,9.09590253794547
3006553,95.10303569691358
3006554,2.4509396629053395
3006555,89.92789549544719
3006556,226.30820830530166
3006557,4.347981623620772
3006558,8.13678304685384
3006559,201.58290122149472
3006560,62.41184907637306
3006561,1736.3127824613073
3006562,27.282370666898267
3006563,19.527338548112816
3006564,8.546123785615375
3006565,0.0
3006566,6.392079104954998
3006567,3674.9261385669874
3006568,0.0
3006569,212.1302270114926
3006570,9.455308592583208
3006571,1517.0286742601534
3006572,505.4607644161472
3006573,419.963202266355
3006574,78.38942281836412
3006575,103.87000690885186
3006576,5194.3254205720405
3006577,19.899998340171575
3006578,1.8590169216705301
3006579,24.286434590022008
3006580,23.335505260095864
3006581,0.0
3006582,310.18155007241774
3006583,12.271308994840828
3006584,0.582367453967746
3006585,5.02111877045955
3006586,65.94484071099316
3006587,4.870707022219618
3006588,203.24016690060137
3006589,315.33546543809723
3006590,1.1912722459949523
3006591,8.969849720267772
3006592,318.70116492363957
3006593,42.00221536267997
3006594,579.6915900667113
3006595,9.754178430250581
3006596,8.93087863108628
3006597,8.027375882727828
3006598,0.0
3006599,13.31579257282118
3006600,3660.7319043478724
3006601,0.0
3006602,790.6070423402593
3006603,21.522560645207523
3006604,989.3809508088066
3006605,1074.101299221653
3006606,272.7302280921292
3006607,210.51125035564834
3006608,220.58186723654993
3006609,4274.378637405949
3006610,40.452524476126314
3006611,1.0786050451358427
3006612,29.3633836443593
3006613,45.866804003653215
3006614,0.0
3006615,308.4310778351657
3006616,30.74017002834273
3006617,20.358700379662153
3006618,11.274097521736696
3006619,205.43147658380212
3006620,13.315861020708532
3006621,448.0880179536774
3006622,328.2268772817838
3006623,10.4430248854604
3006624,10.127071316085804
3006625,550.42923162727
3006626,153.46386985937514
3006627,2788.537265005255
3006628,0.0
3006629,39.40318382729745
3006630,9.895163318460906
3006631,0.08315371892263657
3006632,9.80288010359778
3006633,5067.511539002493
3006634,0.0
3006635,560.2485431097306
3006636,15.572258943061499
3006637,1672.0755770056821
3006638,877.9622631303089
3006639,755.2978265476011
3006640,124.8057766342846
3006641,190.1724039317956
3006642,7120.104252369661
3006643,17.456972418214516
3006644,0.41659614384016685
3006645,35.87016975778998
3006646,20.846085783499348
3006647,0.0
3006648,423.11654462575507
3006649,10.098877583760753
3006650,9.198078131876745
3006651,6.012254811819935
3006652,88.62593261321732
3006653,2.773228378326328
3006654,379.13735694533113
3006655,468.6714424677438
3006656,5.075481192115676
3006657,8.44928794356133
3006658,369.56793543078015
3006659,96.67832095848263
3006660,1115.6312676411126
3006661,61.26133915059337
3006662,22.60425142012111
3006663,13.825131283139115
3006664,0.002379466384605511
3006665,8.356368474040783
3006666,3543.774424880347
3006667,0.0
3006668,475.0999929252413
3006669,8.898943380769564
3006670,1576.10630076515
3006671,672.990003489805
3006672,365.8781434327463
3006673,309.14367332599693
3006674,200.2650761539631
3006675,4960.2472050883625
3006676,16.251739340395872
3006677,0.24934216070808535
3006678,50.8564320318957
3006679,36.4818714589208
3006680,0.0
3006681,353.3563260730689
3006682,6.078048860700117
3006683,4.221489286348488
3006684,11.551827348880995
3006685,128.81083098472996
3006686,2.597882029921635
3006687,120.48442309343685
3006688,374.6089810852723
3006689,2.984432329318069
3006690,11.392557950566921
3006691,178.5408560714051
3006692,161.36006679134834
3006693,1306.343117688147
3006694,3.1356188819337287
3006695,10.169682796062466
3006696,6.064352784951739
3006697,0.0
3006698,3.1538603323114613
3006699,2131.740768172182
3006700,0.0
3006701,141.492023325408
3006702,12.170743595538024
3006703,781.1394592333183
3006704,392.8605815815809
3006705,201.97513329255463
3006706,59.23530476292248
3006707,146.88247132826865
3006708,3111.6219331324037
3006709,8.996260997199538
3006710,0.6169780717150972
3006711,40.653869576313426
3006712,29.941937359432416
3006713,0.0
3006714,214.26065401155495
3006715,0.7716577257112154
3006716,0.6459805541371044
3006717,7.474706858334033
3006718,143.4983713401914
3006719,5.726299902849048
3006720,111.22895222343413
3006721,192.52917124352848
3006722,1.0000060706770344
3006723,7.484642937873975
3006724,164.72510056689984
3006725,42.473932902116374
3006726,474.22379355581563
3006727,9.935406217254911
3006728,5.463824775077503
3006729,1.5865051091772888
3006730,0.0
3006731,5.825939497135594
3006732,1537.7278001392522
3006733,0.0
3006734,269.03656847387356
3006735,21.83201119921602
3006736,546.0829697660679
3006737,521.1769099010924
3006738,146.04851461208034
3006739,53.02938801602437
3006740,148.06634865487695
3006741,2357.574320092837
3006742,26.453681111471518
3006743,0.05762833956092628
3006744,15.453694524810981
3006745,15.16467491520461
3006746,0.0
3006747,145.507015844571
3006748,16.973168967273015
3006749,3.997900272076137
3006750,4.646125811122822
3006751,122.57214219600975
3006752,6.691166659753088
3006753,452.41790615743304
3006754,173.31046718857885
3006755,3.809369634894339
3006756,4.680158193742307
3006757,294.6043908451077
3006758,41.17257135253979
3006759,1242.7364447824261
3006760,0.0
3006761,8.117988672228872
3006762,3.4803363473096516
3006763,0.0
3006764,8.404949953075848
3006765,4591.293267660356
3006766,0.046156529508400324
3006767,879.8860264901587
3006768,18.13348011248251
3006769,1318.4229065755371
3006770,1557.3805852071373
3006771,348.5045277494663
3006772,266.940907297364
3006773,286.847022914388
3006774,5184.53752935432
3006775,29.98115403451756
3006776,0.9130880317383101
3006777,27.053362348798235
3006778,46.29507806641233
3006779,0.0
3006780,354.88560355912927
3006781,18.368142777422634
3006782,41.71030844898187
3006783,13.74800420438191
3006784,186.6168877067147
3006785,17.495601210478323
3006786,443.94831715171415
3006787,394.52553306143255
3006788,20.712717214240463
3006789,14.256098738691215
3006790,602.6780646756638
3006791,145.12257870462437
3006792,3939.4454873258464
3006793,0.855959882493976
3006794,28.498150336234037
3006795,3.2189886274886987
3006796,0.0
3006797,6.820701012610497
3006798,3222.8635146378783
3006799,0.0
3006800,480.0233353154455
3006801,10.701243002288756
3006802,555.112359082357
3006803,804.984492870273
3006804,189.7749674959498
3006805,152.82547066092638
3006806,330.4866242882706
3006807,2354.715327387531
3006808,23.474257166994054
3006809,1.6936452869041345
3006810,32.92681437976495
3006811,20.301749620605253
3006812,0.0
3006813,134.0378206983778
3006814,0.0
3006815,31.76736217293383
3006816,5.543499877825468
3006817,552.6300612140226
3006818,12.655062482923316
3006819,253.04683448588068
3006820,145.90802557280713
3006821,5.171022473019564
3006822,9.760056738763458
3006823,215.53509360844242
3006824,46.34414839980669
3006825,1899.2742594046094
3006826,2.1853360020617245
3006827,6.955706074252442
3006828,5.434625070049942
3006829,0.0
3006830,4.132650476693851
3006831,1113.1651064504076
3006832,0.0
3006833,223.30829569406663
3006834,9.334245286685395
3006835,448.79481679111666
3006836,304.87947824952664
3006837,100.03277404072567
3006838,38.609958327645316
3006839,68.98483482153685
3006840,2121.54966707178
3006841,6.255794660175857
3006842,0.7227278610388499
3006843,17.70700134118233
3006844,11.825986948490868
3006845,0.0
3006846,96.74071105108996
3006847,0.1040563131542096
3006848,8.34222086138729
3006849,1.976033134990292
3006850,65.20362725859843
3006851,0.0
3006852,231.5204686375863
3006853,153.6380166299454
3006854,3.4079604896526448
3006855,4.3379889575227955
3006856,154.06034073831816
3006857,23.735599966665337
3006858,583.4746952916075
3006859,0.6592326801361557
3006860,3.0333098329832975
3006861,7.972180721798143
3006862,0.0
3006863,7.695280533059515
3006864,3865.338435957397
3006865,0.0
3006866,683.7376027528616
3006867,29.192593159142618
3006868,1070.7041431682007
3006869,1178.3968031417355
3006870,338.4015752381394
3006871,269.428221418603
3006872,302.7675701935085
3006873,4431.676184719851
3006874,30.416125815024778
3006875,4.060436614279963
3006876,30.405205173114638
3006877,46.27341149559019
3006878,0.0
3006879,265.701947945044
3006880,9.195380554095337
