id,sales
3005638,-0.18720312244415038
3005639,7.747649304645193
3005640,2.320600274477818
3005641,0.1275696676006302
3005642,3.033766621295355
3005643,2642.8592212680514
3005644,-0.2570657572640769
3005645,439.55124691651713
3005646,12.533560898199548
3005647,719.4492147141788
3005648,830.5913734720128
3005649,200.76224635601065
3005650,145.64443628966694
3005651,138.34912319160202
3005652,3107.741789099287
3005653,36.67995356953717
3005654,1.5948564953941708
3005655,29.377351141259524
3005656,14.996819960429033
3005657,0.1295965185260517
3005658,173.90305228885194
3005659,15.91515947614602
3005660,40.570899873503926
3005661,4.201375524182252
3005662,88.76186001860218
3005663,11.447721191211121
3005664,320.29205678255636
3005665,166.34830069032762
3005666,9.539995859131334
3005667,8.311993755694719
3005668,286.5074921189721
3005669,50.8237644688868
3005670,2428.0546206508952
3005671,-0.25586302856810395
3005672,20.928534088812704
3005673,4.763858904648613
3005674,0.10392038393372975
3005675,3.06817153635446
3005676,4344.348068362007
3005677,0.0
3005678,445.4230570086853
3005679,20.653651515228546
3005680,1053.0555386906688
3005681,508.02555823156393
3005682,274.7886601748698
3005683,166.81990325044498
3005684,61.76509635033944
3005685,4101.9470045805265
3005686,10.837294433499212
3005687,-0.07490151909311768
3005688,9.531191759690149
3005689,14.528942917271506
3005690,0.06753354591169337
3005691,203.78161191158156
3005692,0.0
3005693,8.50896106659987
3005694,0.5486232175997142
3005695,69.97638878683861
3005696,3.8398486771182294
3005697,205.24843409528796
3005698,224.19127395090703
3005699,2.3029914962293083
3005700,1.6006701159345953
3005701,294.37296781775564
3005702,107.1481203353812
3005703,1013.9030703258272
3005704,7.385752724546914
3005705,1.4370415774337932
3005706,16.354749740533826
3005707,0.0
3005708,17.872734098664868
3005709,9520.268261715673
3005710,-0.8444109160177333
3005711,1639.032345665465
3005712,45.978829393401725
3005713,2459.8769296636838
3005714,2593.0422403636558
3005715,695.2896762428763
3005716,697.0446335244056
3005717,508.8398732206698
3005718,10096.502930341032
3005719,102.09263797403548
3005720,3.8437042134611454
3005721,97.49980811968632
3005722,112.80085398563878
3005723,1.7930497549045668
3005724,640.1397999398436
3005725,26.52907563577075
3005726,28.03506450496814
3005727,12.235408342152358
3005728,505.53693373477756
3005729,29.599377165623974
3005730,1586.4071477517725
3005731,471.82001211711054
3005732,35.580197374984635
3005733,30.953300510761153
3005734,1749.6828817814676
3005735,239.22989946607933
3005736,8494.632886533
3005737,80.12836411060329
3005738,126.48318500966543
3005739,12.60070474360721
3005740,0.0
3005741,10.165345801491053
3005742,9038.241622283595
3005743,-0.830339596575992
3005744,1276.8978306927224
3005745,42.739379504334075
3005746,2513.435970176612
3005747,2323.844694283074
3005748,840.0028890822651
3005749,413.51802346139664
3005750,437.75849026378455
3005751,10653.722479656934
3005752,165.74483854576798
3005753,1.6079597453585899
3005754,54.90350584953856
3005755,119.91512607159594
3005756,1.053729338848728
3005757,607.9197304351148
3005758,21.88389809191485
3005759,45.09735015657434
3005760,5.5814508873793836
3005761,326.9015060888981
3005762,22.462011717532594
3005763,1979.7353904351992
3005764,592.2593412627156
3005765,22.537132361314853
3005766,28.33227205690815
3005767,1810.384546741855
3005768,223.2344446430784
3005769,5886.711735171498
3005770,144.4930489994112
3005771,128.125455265417
3005772,10.22924409789141
3005773,0.0
3005774,15.073547048291783
3005775,5437.327263821582
3005776,-0.10745839376427012
3005777,888.2624617110843
3005778,18.141747720963142
3005779,2090.892915305988
3005780,1328.167728445458
3005781,718.6546938951467
3005782,141.42155061245182
3005783,252.50085568415867
3005784,8531.917731200378
3005785,47.318233376299126
3005786,2.463657018429925
3005787,37.96461523448374
3005788,28.086234524150992
3005789,0.36889689145230703
3005790,482.22537327056926
3005791,16.12364765867175
3005792,23.71461990395917
3005793,6.365087696213575
3005794,167.05088459778776
3005795,8.639479502108093
3005796,1842.4952582253234
3005797,568.3425456934849
3005798,20.50135112639801
3005799,43.68898602453799
3005800,941.954361612441
3005801,126.69510387196992
3005802,2185.785558690653
3005803,73.44217733220934
3005804,54.35301108668817
3005805,14.369532642930004
3005806,0.0
3005807,14.25206639094969
3005808,8446.531258846217
3005809,-0.5556083740962598
3005810,1137.1829936791153
3005811,37.55071616532832
3005812,2149.3387044318706
3005813,2140.7262021130264
3005814,786.0352244544384
3005815,383.9191848441491
3005816,285.8383005365184
3005817,9666.153345896213
3005818,73.08023749244688
3005819,1.6576608395546075
3005820,45.845669369223934
3005821,78.84084555946114
3005822,1.4391464996756016
3005823,566.9789754660299
3005824,23.00583696104918
3005825,38.41948964768835
3005826,6.503505293950935
3005827,284.0265613406882
3005828,14.527569586202597
3005829,1762.337401536411
3005830,543.2326621685901
3005831,18.92045726374869
3005832,21.998276294123617
3005833,1552.4492916456193
3005834,193.24834207655138
3005835,5115.321079320751
3005836,104.5580684701019
3005837,88.81620835279102
3005838,12.46894852361652
3005839,0.0
3005840,14.688958445877395
3005841,3829.586614295608
3005842,0.022278992711586548
3005843,717.8868182765374
3005844,20.96114616282789
3005845,1549.067054842586
3005846,1032.211463500651
3005847,606.2478127004849
3005848,100.92524604336408
3005849,177.61909888648404
3005850,6446.028632634927
3005851,40.61902352699952
3005852,0.3311325821352284
3005853,30.596170970236315
3005854,41.57324848317624
3005855,1.1674722339381716
3005856,415.1467022247695
3005857,13.77364383189022
3005858,10.488573420788251
3005859,1.9268787191278876
3005860,156.35438981629164
3005861,5.044966972056877
3005862,1557.3986262291342
3005863,476.19235602991336
3005864,19.03740200545009
3005865,15.468607799850691
3005866,926.3754653936664
3005867,65.04787073380793
3005868,1459.7801152892644
3005869,85.62389229985168
3005870,27.986782212339104
3005871,10.571593232525599
3005872,0.0
3005873,9.177414911497367
3005874,7256.611165247371
3005875,-0.4629174665417037
3005876,1276.0975984814982
3005877,43.82665444629404
3005878,1907.0245650039642
3005879,2379.849500116119
3005880,537.9790410289312
3005881,554.8780198875069
3005882,453.71567280146036
3005883,8205.883036681034
3005884,83.2104556018942
3005885,0.5667032002602851
3005886,55.63743578268404
3005887,66.70779445161706
3005888,1.5514875705761377
3005889,455.12094948893747
3005890,15.908659243085907
3005891,43.097540808432754
3005892,23.219387918801697
3005893,393.1481097154508
3005894,23.490135471896565
3005895,1522.9768147551852
3005896,451.07449849586266
3005897,20.801379734622703
3005898,34.96285678826806
3005899,1533.0830575950552
3005900,240.08383772225605
3005901,7673.509507447912
3005902,73.81986228387635
3005903,119.08351379344982
3005904,6.775498644608593
3005905,-0.1375278114702153
3005906,3.4396174098569996
3005907,1868.3996780094708
3005908,-0.3914370504691782
3005909,323.6751747390839
3005910,27.26230059734962
3005911,845.472056121406
3005912,496.8422976479583
3005913,245.57148310059617
3005914,94.2910034118276
3005915,120.31625307998102
3005916,2897.155998403272
3005917,51.60481748315378
3005918,1.4935729293634727
3005919,23.376014837530406
3005920,17.952828619175154
3005921,0.7986596863937782
3005922,209.06813472406031
3005923,9.776513374017453
3005924,5.274741553163805
3005925,11.871310603007267
3005926,71.82715009873952
3005927,7.788598165609584
3005928,326.90901392890197
3005929,196.54128041931338
3005930,3.4282917020752297
3005931,7.748541363595865
3005932,292.7176494035074
3005933,48.153848513186645
3005934,1549.6181552242556
3005935,4.327585995701515
3005936,13.129736679973162
3005937,11.051847888789514
3005938,0.0
3005939,10.559607922484146
3005940,4190.593353706458
3005941,-0.4914848717974752
3005942,578.9218623938434
3005943,37.159800109110684
3005944,1597.4704505617067
3005945,1086.2674183535232
3005946,491.67833077412814
3005947,100.81861795018472
3005948,179.06822380278723
3005949,6189.04537841172
3005950,148.59704168586057
3005951,1.8085942682845293
3005952,37.41056654015079
3005953,54.52141229475125
3005954,0.826878690970007
3005955,394.3040955750479
3005956,15.392885562235524
3005957,2.103836218333959
3005958,3.7782305466622965
3005959,187.4408129734527
3005960,10.357910370385472
3005961,896.9364079125671
3005962,407.57294469551135
3005963,11.583946574843912
3005964,18.57935493813357
3005965,486.98031011212083
3005966,70.99554126480851
3005967,2041.237445693198
3005968,80.19308593057993
3005969,22.514767146579306
3005970,8.092611702711727
3005971,0.0
3005972,3.1634911862348
3005973,4858.133474453327
3005974,-0.1102452243726871
3005975,896.6514358063481
3005976,13.005897452274445
3005977,1555.003787822174
3005978,1783.5244205365918
3005979,330.5958118651701
3005980,424.4987922637856
3005981,353.8929128967431
3005982,5402.142858934256
3005983,48.20920557288925
3005984,2.131238884071841
3005985,47.00647878431943
3005986,27.1693693507183
3005987,0.9293674083898807
3005988,338.38742810256474
3005989,2.835060989139182
3005990,65.67898902310978
3005991,8.484084174257681
3005992,206.1035808777827
3005993,13.763238788252814
3005994,1135.7980841364601
3005995,262.8432510516877
3005996,25.970575801002372
3005997,13.692503233824253
3005998,3559.85432926212
3005999,125.62874717957101
3006000,5620.64930772206
3006001,16.289386599355538
3006002,76.05308404361703
3006003,15.019162099982927
3006004,0.0
3006005,10.442821345144832
3006006,5577.819996976733
3006007,0.0
3006008,1057.070668843769
3006009,14.852194169045111
3006010,2108.722238698279
3006011,1460.3431653459784
3006012,471.6080472486788
3006013,271.320979410102
3006014,505.05599674187266
3006015,7634.205511740527
3006016,65.50748912897379
3006017,3.9039533375017124
3006018,70.45670138211126
3006019,57.52328629815241
3006020,0.7474334994056807
3006021,450.3860680890315
3006022,9.981303569145071
3006023,90.65250131273781
3006024,8.16500588582982
3006025,329.8759129021531
3006026,13.154054694861182
3006027,807.8208559920523
3006028,444.63001100184226
3006029,21.086927889138256
3006030,34.701546256227786
3006031,701.6454357806767
3006032,170.63812223206074
3006033,6077.391016818604
3006034,4.135374889713335
3006035,11.673942457742431
3006036,9.119128410234103
3006037,0.13057808858592185
3006038,2.6684625830427535
3006039,2239.9740107806047
3006040,-0.12370673174426448
3006041,440.76538268365596
3006042,9.135487979240613
3006043,936.68713183255
3006044,476.3636636139172
3006045,263.9960961243615
3006046,89.03431933429266
3006047,165.45303804093632
3006048,3064.7440954107174
3006049,19.08515922052031
3006050,1.3693937696016045
3006051,28.531105585646984
3006052,21.427920467378286
3006053,0.26496719762846466
3006054,178.44902821740635
3006055,3.245232826491277
3006056,13.565367744336134
3006057,5.226209405663508
3006058,124.92732468763744
3006059,3.4841801723872705
3006060,463.4049260158826
3006061,191.02256454786402
3006062,6.906601061856687
3006063,5.245008869046099
3006064,260.8041507386717
3006065,54.26976660304781
3006066,2095.210385491772
3006067,5.88716550431935
3006068,6.241537293579746
3006069,4.727904885150356
3006070,0.016612284983582994
3006071,1.8300229495846476
3006072,3680.1138314533614
3006073,0.0
3006074,184.9360484939038
3006075,3.1001973172562405
3006076,1144.8452825218606
3006077,186.64151355125924
3006078,253.4172265256851
3006079,53.41745736434569
3006080,35.52793502867271
3006081,3397.7347065560552
3006082,8.436016212002416
3006083,0.8911970305441491
3006084,18.257931280568624
3006085,11.965337596257376
3006086,0.4306382594320708
3006087,190.7905450145449
3006088,0.0
3006089,0.0
3006090,4.750356047617673
3006091,29.899410477962334
3006092,1.223491506287228
3006093,55.11455832174401
3006094,140.03918085938994
3006095,-0.14617393385708316
3006096,2.5506621550443507
3006097,77.59501863393129
3006098,79.42262472732742
3006099,617.957934698938
3006100,0.48172823521173674
3006101,1.5996112043955428
3006102,4.530402200063081
3006103,0.13834362986709284
3006104,4.4006367351012745
3006105,3051.9842683973343
3006106,-0.007298995742342922
3006107,482.69954517253746
3006108,15.111185936735335
3006109,1158.9489671101762
3006110,905.9418871572182
3006111,349.4497129419064
3006112,175.46816271306844
3006113,151.946207116381
3006114,4434.561762355635
3006115,44.969950061143194
3006116,1.4023969648801466
3006117,35.3176613237418
3006118,51.48745127124424
3006119,0.1728869448411395
3006120,281.65177214502233
3006121,19.262667678170846
3006122,22.574142645273994
3006123,9.523730841877011
3006124,121.33416845509413
3006125,7.160473295541031
3006126,667.506372350659
3006127,244.51134030808498
3006128,8.740054200166096
3006129,11.974065335488369
3006130,705.1969382605757
3006131,81.83776177225909
3006132,2197.6152256987552
3006133,-0.044905971141030156
3006134,49.77156769402724
3006135,5.410662701638023
3006136,-0.040955871476869285
3006137,4.739708296019465
3006138,4168.776941262718
3006139,0.18133440306781906
3006140,675.0399939673276
3006141,25.62365939794806
3006142,1094.4893933910682
3006143,1401.8096364005703
3006144,217.99241201042597
3006145,313.7194841320025
3006146,312.6822417334326
3006147,4145.990835257493
3006148,42.426556359938594
3006149,3.036624866829144
3006150,32.62494449996489
3006151,29.555295815457864
3006152,0.41345145183629767
3006153,221.20948920970346
3006154,17.07287638313281
3006155,45.67322898304589
3006156,7.355622634090774
3006157,238.51279406579985
3006158,17.251609931257367
3006159,812.9301712243666
3006160,222.4181552259953
3006161,7.461578884222606
3006162,14.630820598641707
3006163,880.947074737519
3006164,136.45601117973595
3006165,5093.575843440806
3006166,0.12030966657559698
3006167,64.75488078774592
3006168,4.677743528508742
3006169,0.4316281682923443
3006170,7.612111182717043
3006171,4531.692733202879
3006172,-0.9743024399560412
3006173,853.6061607024486
3006174,31.741996813336907
3006175,1224.2289682772453
3006176,1481.3999909242746
3006177,340.09075355664726
3006178,354.03207073699895
3006179,195.75585653009196
3006180,5113.274741465082
3006181,47.34678186249682
3006182,3.5901031212142867
3006183,49.520882832802506
3006184,39.29888653823118
3006185,0.8975991196424062
3006186,313.5343745624199
3006187,23.511261372997417
3006188,28.816542552422565
3006189,19.204728032352065
3006190,226.66520692712777
3006191,21.1849910154383
3006192,928.0970678887112
3006193,312.2347905898226
3006194,18.022542796285947
3006195,21.43479380218017
3006196,921.521233521908
3006197,138.35477597556104
3006198,4191.32832632451
3006199,-0.020850373091879218
3006200,68.78385497150124
3006201,13.462845386560966
3006202,0.2858348736154129
3006203,5.278229069534628
3006204,2342.3815405330247
3006205,0.0
3006206,441.424725379896
3006207,14.062857055376014
3006208,1231.0467832267154
3006209,597.4497368887991
3006210,602.7397620891543
3006211,169.90031192154785
3006212,84.94808967550541
