id,sales
3003795,4253.049458277153
3003796,0.0
3003797,454.0349431374383
3003798,10.590997065958723
3003799,1944.2211232297802
3003800,777.6712123688025
3003801,352.33242691923317
3003802,184.13129231958652
3003803,114.6599119086118
3003804,6177.2726703952385
3003805,11.929117135403045
3003806,1.1706212354349046
3003807,38.65757840755237
3003808,31.972231992897406
3003809,0.15451533996425676
3003810,442.7043595869272
3003811,0.0
3003812,0.27537985397419934
3003813,10.884825360011565
3003814,67.55363962294095
3003815,2.3307009451250744
3003816,154.27387199796286
3003817,399.2369120839429
3003818,2.9359010502753597
3003819,9.428573618939271
3003820,205.78901475282817
3003821,71.4283925957996
3003822,1451.2778193562247
3003823,6.108770175349024
3003824,4.618183410214903
3003825,6.5865116794341505
3003826,0.09628272329941984
3003827,6.959353767687641
3003828,2580.613763428174
3003829,0.071747874303444
3003830,558.2898172019536
3003831,15.738876457119208
3003832,1180.453569412478
3003833,820.4393203194767
3003834,242.71655192285243
3003835,141.3571415503881
3003836,241.21333304930852
3003837,4072.0256551128423
3003838,27.761300414318335
3003839,1.2474204066673389
3003840,32.3933266342327
3003841,40.82565585507449
3003842,0.20832330596413326
3003843,281.8815054078052
3003844,15.267785225812235
3003845,18.0315986560906
3003846,6.498762037924367
3003847,68.82893037838372
3003848,12.983898971136233
3003849,208.57770429959606
3003850,366.2189935276207
3003851,10.490600319029966
3003852,10.282074717389852
3003853,205.3124905136413
3003854,67.67010166180947
3003855,2499.110968451654
3003856,1.3812703039575176
3003857,9.054307827151943
3003858,3.9887948335527823
3003859,0.03867985503331017
3003860,5.774058192955854
3003861,2896.984746426903
3003862,0.7165849646961957
3003863,586.3809889695119
3003864,13.680005814686647
3003865,925.2202934774026
3003866,976.1637374109274
3003867,178.89225021431875
3003868,147.81153723689448
3003869,192.5251226006238
3003870,3666.6263172070944
3003871,31.379512861762095
3003872,1.2399082395495176
3003873,24.00982853367276
3003874,27.845565548409503
3003875,0.2893120761491468
3003876,239.79659129859286
3003877,18.874395729383213
3003878,32.89369518621383
3003879,4.9230827401422985
3003880,89.44206820427357
3003881,10.06447502102699
3003882,242.02545159138765
3003883,253.9843940449092
3003884,8.72846883479185
3003885,9.479870715102434
3003886,264.33750546166965
3003887,87.91821419024438
3003888,3081.70914824682
3003889,0.5693706298676104
3003890,21.409525488577305
3003891,6.409349385760951
3003892,0.10187188496760756
3003893,1.6271589807548197
3003894,4166.9784027522055
3003895,0.0
3003896,443.976512550055
3003897,11.38568701628498
3003898,1181.6628929988888
3003899,599.735608903151
3003900,329.93933370633397
3003901,184.94046244920384
3003902,67.85197894405023
3003903,4183.778596614391
3003904,4.617263702068964
3003905,0.10035267606054205
3003906,26.907505515785687
3003907,17.16144530991195
3003908,0.03963037306378524
3003909,261.55624643259205
3003910,0.0
3003911,3.515087418623199
3003912,1.723865109784541
3003913,42.354537134187936
3003914,2.9902154183370624
3003915,179.97565168240467
3003916,267.45930885306876
3003917,2.053973703602767
3003918,5.1654472313287565
3003919,191.97845628631202
3003920,88.38217933235124
3003921,1091.7457796142953
3003922,4.668394406251401
3003923,1.1485865556383694
3003924,16.181567083490613
3003925,0.0
3003926,17.899121195557676
3003927,11365.561782595358
3003928,0.9328305037065923
3003929,1784.9021382777655
3003930,44.77736205492258
3003931,2662.5241884689776
3003932,3033.043417794665
3003933,611.919256987449
3003934,650.6156517255229
3003935,754.1590898223968
3003936,11548.024653990684
3003937,82.06364650177005
3003938,4.326732814419698
3003939,151.78170737513202
3003940,147.68492283650218
3003941,1.9643048724937873
3003942,775.0820404881163
3003943,34.163500540085835
3003944,18.715242805372643
3003945,19.55245116291054
3003946,261.6501296811909
3003947,27.56354166452275
3003948,879.291317596771
3003949,651.237946100773
3003950,41.68875212667479
3003951,49.37155611251449
3003952,1432.1237349604594
3003953,460.01435280691015
3003954,12646.261697465196
3003955,31.520216649735953
3003956,109.69803627447921
3003957,17.14092134863356
3003958,0.0
3003959,13.731227589149436
3003960,10151.691236570217
3003961,1.1759017635942024
3003962,1445.8255026597026
3003963,46.79613416298983
3003964,2740.886291529179
3003965,2678.9274634395188
3003966,724.2770966067897
3003967,399.51620387713007
3003968,652.7749615433102
3003969,12105.928954933006
3003970,93.92310803167045
3003971,1.2982998128583108
3003972,95.45580817980436
3003973,101.65633121765043
3003974,1.1205089172186047
3003975,750.3137941229623
3003976,27.399301409696534
3003977,32.86629499390447
3003978,3.851914895863624
3003979,186.67292577274793
3003980,21.539619188501547
3003981,1178.835787669513
3003982,771.2219903486293
3003983,26.128746138706628
3003984,33.50631088657738
3003985,1482.727483133413
3003986,326.4067218090293
3003987,8071.481501161766
3003988,28.995419739132206
3003989,97.94327579623624
3003990,15.581097219265462
3003991,0.0
3003992,15.690884722030834
3003993,6554.64376641235
3003994,0.4023168187341902
3003995,1019.5936886840227
3003996,25.523313934999603
3003997,2286.1620097541845
3003998,1733.982138961655
3003999,827.5709738864878
3004000,159.2044384454863
3004001,438.6837184924649
3004002,9888.224701617703
3004003,48.461802836901235
3004004,1.5559760626915686
3004005,43.94766509311888
3004006,67.49578404545696
3004007,0.6287807647588186
3004008,734.3276894598889
3004009,32.69238669672784
3004010,19.09195875182039
3004011,6.241912212347624
3004012,90.19141347534216
3004013,11.488183112408242
3004014,908.4575694357313
3004015,816.5163677788863
3004016,25.784198473749665
3004017,29.713556265103772
3004018,936.8281700343496
3004019,179.52398749030652
3004020,3551.566811322952
3004021,22.16103244082414
3004022,53.20426648102005
3004023,16.599873192477375
3004024,0.0
3004025,17.369817456615415
3004026,9604.921164743906
3004027,1.1253053707052911
3004028,1348.3354647170995
3004029,34.752244066405694
3004030,2531.8810176972447
3004031,2619.7022433148577
3004032,697.9560679322688
3004033,380.62348368227896
3004034,560.8559406350224
3004035,11398.86944969276
3004036,71.96218516449805
3004037,2.161119578416752
3004038,75.64922167492011
3004039,82.9880613042993
3004040,1.8322241126131933
3004041,775.8364870524772
3004042,34.86046508750453
3004043,25.847940020124653
3004044,5.781944775448797
3004045,148.54600961642723
3004046,17.87437824873113
3004047,904.474374036454
3004048,842.1500748459531
3004049,28.101347270085316
3004050,34.38126790395026
3004051,1343.0627887075593
3004052,284.90863479592383
3004053,7572.080502930231
3004054,25.873347175986403
3004055,90.71424471841513
3004056,12.601141474845408
3004057,0.0
3004058,14.604935073578384
3004059,5247.305728072599
3004060,0.07266917241158205
3004061,885.5509658915402
3004062,24.862411380844648
3004063,2145.36590968296
3004064,1425.319585286376
3004065,673.3317558483483
3004066,134.0577781237162
3004067,371.17351875135904
3004068,8566.3785539508
3004069,44.554675850289804
3004070,0.8237682633027177
3004071,52.27512425415414
3004072,44.83009243688273
3004073,0.6672476049047786
3004074,652.2360301196309
3004075,26.552555355638827
3004076,12.373026738740421
3004077,1.6041443590148192
3004078,82.69262680837316
3004079,7.027457663526024
3004080,827.6726780337025
3004081,804.474671434198
3004082,19.5608132722594
3004083,22.570464061563882
3004084,856.7340020458162
3004085,126.79836923300435
3004086,2445.5089788930313
3004087,26.763173468674815
3004088,29.501075138012283
3004089,12.740407530799978
3004090,0.0
3004091,11.67791708989729
3004092,8703.23460597839
3004093,0.875232984922531
3004094,1532.4330267566918
3004095,43.16775903861401
3004096,2272.3616013916812
3004097,2885.6251486754927
3004098,479.542419482424
3004099,547.4065238264315
3004100,570.8525342578273
3004101,9818.147090756047
3004102,73.24386515858356
3004103,2.243899503043604
3004104,79.11969221115146
3004105,53.248716289647604
3004106,1.3749836847082277
3004107,591.3844867113232
3004108,20.762055269190707
3004109,28.427652288454397
3004110,10.811229099160496
3004111,219.6767743198768
3004112,21.115201403067765
3004113,903.8933393099148
3004114,579.9194642278126
3004115,22.993508399453315
3004116,40.41073396601268
3004117,1260.2238600819385
3004118,346.7640410122752
3004119,10472.922246149059
3004120,18.677828526902967
3004121,106.3570253258839
3004122,7.455393488330239
3004123,0.4291829503393268
3004124,6.5468853763159105
3004125,2166.986193549906
3004126,0.3943687350377757
3004127,387.55458060421523
3004128,29.354817782694177
3004129,902.740790946562
3004130,612.097049263808
3004131,228.96882291426155
3004132,84.88114816092393
3004133,151.60800026268254
3004134,3173.3925588291695
3004135,24.035396651420456
3004136,1.0848036987159744
3004137,34.02196495262078
3004138,38.28512979857394
3004139,0.5168596395474738
3004140,257.67196482619534
3004141,15.628586828117365
3004142,5.726168119815811
3004143,9.54093769917595
3004144,52.23260118372126
3004145,9.213507755980089
3004146,231.46606172570964
3004147,279.7781710338656
3004148,4.161629353171206
3004149,9.748789113413036
3004150,243.30039873743928
3004151,68.90009870993774
3004152,1927.9229258284918
3004153,1.6539482009542659
3004154,12.489732260826187
3004155,10.38859394296034
3004156,0.0
3004157,11.040476739356826
3004158,4751.046491904259
3004159,0.6067761061161859
3004160,680.1154065941367
3004161,46.91766878198399
3004162,1635.8066472835148
3004163,1252.5789402891508
3004164,482.38124987829025
3004165,110.07793178522088
3004166,346.4802298950466
3004167,6685.067814781125
3004168,61.51514764892476
3004169,1.4797476917531418
3004170,90.90451977014627
3004171,82.58040875435637
3004172,0.27770818053288143
3004173,498.7519482432245
3004174,23.072377891613645
3004175,7.912751061029484
3004176,3.638681707559287
3004177,103.40638510417446
3004178,11.422048240909335
3004179,385.1678667660533
3004180,566.3152452292031
3004181,11.508591559498369
3004182,25.490053353806566
3004183,442.03823079760633
3004184,86.45645557299412
3004185,2841.730619322663
3004186,22.493303215285085
3004187,20.49288536106802
3004188,7.3290491287821355
3004189,0.0
3004190,6.26466312793916
3004191,5464.158957218089
3004192,0.5083373425019895
3004193,993.169434229718
3004194,19.516002290119115
3004195,1582.5631372283183
3004196,1830.1471670844128
3004197,241.82885576686513
3004198,334.17382783033275
3004199,372.63072511259105
3004200,5706.055938648911
3004201,32.35649147493907
3004202,1.237278678956058
3004203,41.614466670334465
3004204,51.38126592273172
3004205,1.0232623508690621
3004206,403.66141834811106
3004207,4.554591440829526
3004208,34.538498387555876
3004209,6.017551840317424
3004210,108.91766451107469
3004211,13.589312356822814
3004212,578.0271931257207
3004213,324.1589398866858
3004214,24.549227569654718
3004215,14.225748216609563
3004216,1095.0317330854655
3004217,135.6051925024246
3004218,7180.93642069168
3004219,15.67041904590358
3004220,54.6934378415607
3004221,2.978154713337516
3004222,0.0
3004223,1.9216659300678118
3004224,1069.778724873441
3004225,0.0
3004226,194.4324097224919
3004227,2.76798193996722
3004228,406.5994553243909
3004229,278.50341555164044
3004230,86.49004558456859
3004231,48.9594680298194
3004232,82.30159591913697
3004233,1471.2302712712103
3004234,11.769195847169824
3004235,0.7768105568690172
3004236,15.079381910726935
3004237,11.915972004582967
3004238,0.23228656967611824
3004239,87.62322977550072
3004240,2.3510781365229074
3004241,16.77060459803081
3004242,1.8079897295027358
3004243,52.83482930137943
3004244,2.5589617935311906
3004245,116.63763192919534
3004246,89.02965550812586
3004247,3.7224966625207236
3004248,6.604179831636432
3004249,115.20416926188891
3004250,31.654115538854974
3004251,1154.8251168801464
3004252,3.8219744063103183
3004253,2.4170835057580824
3004254,10.064721268587256
3004255,0.051319950574389435
3004256,7.048831466421695
3004257,2686.99724404174
3004258,0.13594473177730163
3004259,612.533799856096
3004260,11.325201993852632
3004261,1326.3491149027154
3004262,705.7218145494801
3004263,294.1458255144745
3004264,123.33671971227106
3004265,233.35243215267798
3004266,3995.153073063249
3004267,21.299321226984745
3004268,2.1255910810401475
3004269,32.31802539687297
3004270,30.803703364364935
3004271,0.20123308400404494
3004272,257.6600486572932
3004273,5.128102103621729
3004274,9.32174946889029
3004275,8.828373628420525
3004276,157.7857161323944
3004277,5.239057834905355
3004278,320.6830678980451
3004279,355.67753342825966
3004280,5.812750492849226
3004281,8.346971997723138
3004282,264.1072109655252
3004283,105.85901482003042
3004284,2691.2044324245794
3004285,2.599376466710837
3004286,7.037372086843734
3004287,7.567049557952169
3004288,0.26097248960981856
3004289,0.7114692376103969
3004290,2293.736307492277
3004291,0.0
3004292,255.1109661784204
3004293,5.430009228776974
3004294,1229.4341269931688
3004295,287.5918373115474
3004296,250.54928390543867
3004297,92.77591774679325
3004298,48.61888630354837
3004299,3418.2832433097315
3004300,9.376249320834619
3004301,0.6175808279613288
3004302,29.349822983038386
3004303,15.99158861640248
3004304,0.14453413792408953
3004305,245.05888317429208
3004306,0.0
3004307,0.0
3004308,2.541914371244368
3004309,15.652385630174502
3004310,1.0605504304961857
3004311,63.76192587074109
3004312,221.47700799340336
3004313,0.19369795743475504
3004314,3.9514027444845192
3004315,65.95485016674252
3004316,87.68524052976281
3004317,740.031815521118
3004318,1.696095845555911
3004319,1.9972650936450937
3004320,5.507996488765404
3004321,0.0313421223282169
3004322,8.533496376623054
3004323,4599.060522619257
3004324,0.1470069476132036
3004325,683.3887965297381
3004326,17.602341369620678
3004327,1326.9122057477487
3004328,1231.7446544457403
3004329,377.46009073658803
3004330,198.83540905097132
3004331,252.76035102356428
3004332,5583.696819247344
3004333,34.19858891795454
3004334,1.1430753338430706
3004335,34.13319667326986
3004336,63.81559973372494
3004337,0.010261440240445592
3004338,382.3257124066447
3004339,32.30472852473219
3004340,13.089872531285474
3004341,6.665259353248543
3004342,51.96198061776848
3004343,8.79485087178364
3004344,464.8139492058921
3004345,386.87396109703394
3004346,11.731635755556029
3004347,14.936978047443445
3004348,704.3071702260701
3004349,124.25365082959638
3004350,3465.0823861278427
3004351,0.46062240634235696
3004352,47.741024860524725
3004353,5.98368351300225
3004354,0.0664293790512538
3004355,5.281480155352066
3004356,5123.471205428109
3004357,0.3959944077098568
3004358,877.9441156680101
3004359,23.50862506972706
3004360,1231.0740306944479
3004361,1710.5347512919454
3004362,188.76801312175613
3004363,315.2338447520198
3004364,319.98912038082153
3004365,4854.303494999569
3004366,42.54149458049727
3004367,3.1418132371394303
